,Label,Predicted
752,79.99999523162842,117.80658960342407
753,250.00001192092896,278.42681407928467
754,199.99998807907104,249.71537590026855
755,-239.99999910593033,-111.69344186782837
756,-199.99999701976776,-124.16254878044128
757,269.9999928474426,274.61432218551636
758,-159.99999940395355,-119.65066194534302
759,180.00000715255737,243.64639520645142
760,-300.0,-166.05833172798157
761,250.00001192092896,270.5822467803955
762,30.000007152557373,75.61923265457153
763,119.99999284744263,158.63932371139526
764,-39.99999761581421,-27.107155323028564
765,-249.99999850988388,-113.19419145584106
766,79.99999523162842,116.71535968780518
767,-119.99999284744263,-112.13289499282837
768,-179.99999821186066,-152.46565639972687
769,-219.99999582767487,-122.005695104599
770,119.99999284744263,179.86536026000977
771,159.99999046325684,230.72218894958496
772,170.00001668930054,233.13274383544922
773,-249.99999850988388,-188.48650753498077
774,300.0,252.63015031814575
775,-50.00000596046448,-40.337830781936646
776,-119.99999284744263,-89.07097578048706
777,-259.99999791383743,-153.2671093940735
778,170.00001668930054,238.6774778366089
779,79.99999523162842,118.93926858901978
780,250.00001192092896,273.4096169471741
781,119.99999284744263,162.58742809295654
782,-209.9999964237213,-124.26152229309082
783,89.99998569488525,121.39685153961182
784,-300.0,-211.52225732803345
785,-249.99999850988388,-125.90290904045105
786,-159.99999940395355,-140.6386435031891
787,-39.99999761581421,-26.961368322372437
788,-99.99999403953552,-69.80870962142944
789,-259.99999791383743,-121.25333547592163
790,-169.9999988079071,-135.08126735687256
791,-239.99999910593033,-115.74105620384216
792,39.99999761581421,77.50074863433838
793,-139.99999165534973,-107.40526914596558
794,-239.99999910593033,-123.19192886352539
795,60.000014305114746,106.61119222640991
796,180.00000715255737,233.56218338012695
797,-300.0,-192.93474555015564
798,-130.0000011920929,-109.62667465209961
799,199.99998807907104,253.7339687347412
800,89.99998569488525,130.90142011642456
801,210.00001430511475,269.7271943092346
802,260.0000023841858,278.8612961769104
803,-259.99999791383743,-115.0768518447876
804,-229.99999970197678,-124.43996071815491
805,-189.9999976158142,-130.4295301437378
806,-10.000008344650269,29.62850332260132
807,300.0,280.24810552597046
808,-279.9999989569187,-233.466736972332
809,39.99999761581421,85.5003833770752
810,279.99998331069946,275.60938596725464
811,60.000014305114746,106.65121078491211
812,-189.9999976158142,-144.22067999839783
813,290.00000953674316,267.18074083328247
814,-189.9999976158142,-146.5074062347412
815,39.99999761581421,74.0187406539917
816,-289.99999947845936,-202.3337334394455
817,229.99999523162842,270.3222870826721
818,250.00001192092896,274.66320991516113
819,180.00000715255737,242.40260124206543
820,-279.9999989569187,-165.08973240852356
821,-249.99999850988388,-127.67837047576904
822,-139.99999165534973,-102.64819264411926
823,89.99998569488525,129.5909285545349
824,-39.99999761581421,-33.82573127746582
825,-99.99999403953552,-81.62623643875122
826,-169.9999988079071,-147.77196049690247
827,-169.9999988079071,-156.34911954402924
828,20.000016689300537,51.65022611618042
829,20.000016689300537,77.99409627914429
830,269.9999928474426,274.0895390510559
831,-279.9999989569187,-175.25120079517365
832,-229.99999970197678,-90.11505246162415
833,-229.99999970197678,-134.79289412498474
834,79.99999523162842,124.06700849533081
835,70.00000476837158,103.44353914260864
836,-70.00000476837158,-51.5616774559021
837,-110.00000238418579,-81.57053589820862
838,-209.9999964237213,-100.78802704811096
839,180.00000715255737,245.00834941864014
840,-39.99999761581421,-32.51282572746277
841,210.00001430511475,260.4630947113037
842,239.99998569488525,271.2552309036255
843,39.99999761581421,76.50954723358154
844,129.99998331069946,160.97688674926758
845,290.00000953674316,275.68806409835815
846,-279.9999989569187,-168.92911791801453
847,-79.99999523162842,-56.706440448760986
848,260.0000023841858,277.34988927841187
849,119.99999284744263,141.12306833267212
850,-269.99999955296516,-167.70220398902893
851,-249.99999850988388,-113.05736303329468
852,-10.000008344650269,20.86172103881836
853,0.0,25.095641613006592
854,-159.99999940395355,-148.4421730041504
855,60.000014305114746,104.24916744232178
856,229.99999523162842,272.6478695869446
857,110.00000238418579,139.45766687393188
858,-70.00000476837158,-75.24932026863098
859,170.00001668930054,238.07483911514282
860,-119.99999284744263,-77.13253498077393
861,-269.99999955296516,-138.40193152427673
862,-10.000008344650269,18.463969230651855
863,-130.0000011920929,-108.75524282455444
864,-169.9999988079071,-128.70606780052185
865,180.00000715255737,241.56768321990967
866,-199.99999701976776,-139.3830120563507
867,110.00000238418579,143.29583644866943
868,260.0000023841858,277.3519992828369
869,-279.9999989569187,-169.6302831172943
870,-179.99999821186066,-155.78195750713348
871,-239.99999910593033,-152.24218368530273
872,-239.99999910593033,-124.42120313644409
873,-189.9999976158142,-147.26337790489197
874,260.0000023841858,276.9809603691101
875,30.000007152557373,75.53383111953735
876,89.99998569488525,130.95942735671997
877,89.99998569488525,121.46222591400146
878,210.00001430511475,255.24215698242188
879,-139.99999165534973,-110.21897792816162
880,119.99999284744263,150.84772109985352
881,-110.00000238418579,-66.40353798866272
882,239.99998569488525,275.9397268295288
883,-219.99999582767487,-108.62486958503723
884,-19.999998807907104,-2.6807785034179688
885,-30.000007152557373,-4.490375518798828
886,-269.99999955296516,-131.97993636131287
887,220.00000476837158,265.11958837509155
888,-150.0,-99.78954792022705
889,-139.99999165534973,-99.42651987075806
890,150.0,203.69163751602173
891,-110.00000238418579,-80.52517175674438
892,229.99999523162842,271.6853141784668
893,250.00001192092896,277.1133542060852
894,-279.9999989569187,-156.44736886024475
895,290.00000953674316,279.35357093811035
896,210.00001430511475,263.3367419242859
897,-119.99999284744263,-89.00352716445923
898,-90.00000357627869,-70.08501291275024
899,30.000007152557373,55.00591993331909
900,-70.00000476837158,-60.42952537536621
901,-19.999998807907104,12.319672107696533
902,-59.99999642372131,-55.377548933029175
903,189.9999976158142,253.226637840271
904,-70.00000476837158,-48.499202728271484
905,-10.000008344650269,-18.34246516227722
906,189.9999976158142,249.05483722686768
907,220.00000476837158,269.03958320617676
908,-50.00000596046448,8.479106426239014
909,-50.00000596046448,-24.899089336395264
910,-110.00000238418579,-89.55332636833191
911,150.0,218.30806732177734
912,269.9999928474426,279.0812015533447
913,290.00000953674316,275.4847526550293
914,-150.0,-115.62362909317017
915,-150.0,-141.81177020072937
916,260.0000023841858,274.9414086341858
917,220.00000476837158,261.0835790634155
918,79.99999523162842,127.68906354904175
919,229.99999523162842,268.86337995529175
920,300.0,274.2740035057068
921,39.99999761581421,104.96048927307129
922,30.000007152557373,69.54481601715088
923,119.99999284744263,158.94545316696167
924,260.0000023841858,274.831759929657
925,-209.9999964237213,-116.0008192062378
926,260.0000023841858,273.10019731521606
927,-159.99999940395355,-123.66410493850708
928,260.0000023841858,271.42767906188965
929,189.9999976158142,169.65798139572144
930,-79.99999523162842,-16.843611001968384
931,-150.0,-114.70293402671814
932,70.00000476837158,94.24374103546143
933,-139.99999165534973,-96.10741138458252
934,260.0000023841858,276.7559051513672
935,-249.99999850988388,-109.43661332130432
936,290.00000953674316,277.9751658439636
937,-70.00000476837158,-55.19152879714966
938,220.00000476837158,267.8470015525818
939,110.00000238418579,141.57307147979736
940,-10.000008344650269,15.90893268585205
941,-219.99999582767487,-105.91941475868225
942,79.99999523162842,122.77793884277344
943,129.99998331069946,157.47942924499512
944,60.000014305114746,98.33604097366333
945,290.00000953674316,274.5487332344055
946,30.000007152557373,77.87822484970093
947,-110.00000238418579,-77.7150571346283
948,30.000007152557373,81.44062757492065
949,129.99998331069946,181.44961595535278
950,49.999988079071045,100.66276788711548
951,-130.0000011920929,-89.2448902130127
952,110.00000238418579,158.600914478302
953,-119.99999284744263,-98.80090355873108
954,-10.000008344650269,21.51510715484619
955,-39.99999761581421,-30.614787340164185
956,60.000014305114746,98.80878925323486
957,159.99999046325684,229.48858737945557
958,150.0,190.11865854263306
959,100.00001192092896,169.32059526443481
960,-110.00000238418579,-77.5409996509552
961,49.999988079071045,97.24048376083374
962,-189.9999976158142,-140.66401720046997
963,269.9999928474426,274.5804190635681
964,100.00001192092896,134.5003366470337
965,-139.99999165534973,-133.66992473602295
966,-199.99999701976776,-106.39404058456421
967,300.0,266.7268753051758
968,49.999988079071045,95.82620859146118
969,-30.000007152557373,-16.677582263946533
970,-169.9999988079071,-151.98802649974823
971,39.99999761581421,87.8663420677185
972,-179.99999821186066,-134.1325342655182
973,9.999990463256836,45.95754146575928
974,-130.0000011920929,-115.11749625205994
975,170.00001668930054,229.95632886886597
976,-159.99999940395355,-124.10178780555725
977,-139.99999165534973,-109.03286933898926
978,170.00001668930054,231.67508840560913
979,-150.0,-107.6683759689331
980,-59.99999642372131,-39.73086476325989
981,60.000014305114746,106.1130166053772
982,20.000016689300537,84.6720814704895
983,-30.000007152557373,-17.894893884658813
984,9.999990463256836,50.76473951339722
985,-169.9999988079071,-138.81306052207947
986,189.9999976158142,249.00373220443726
987,-229.99999970197678,-145.09280920028687
988,-139.99999165534973,-106.87354803085327
989,199.99998807907104,258.18976163864136
990,170.00001668930054,220.70192098617554
991,-59.99999642372131,-56.304895877838135
992,300.0,277.5552034378052
993,-30.000007152557373,32.92651176452637
994,-179.99999821186066,-133.10943245887756
995,-159.99999940395355,-88.09583187103271
996,-50.00000596046448,-22.045612335205078
997,300.0,278.0529499053955
998,269.9999928474426,274.7084140777588
999,-139.99999165534973,-101.32988691329956
1000,-150.0,-115.98050594329834
1001,300.0,278.7837624549866
1002,100.00001192092896,169.05505657196045
1003,49.999988079071045,71.83542251586914
1004,-209.9999964237213,-128.15008163452148
1005,-70.00000476837158,-58.919692039489746
1006,9.999990463256836,64.74523544311523
1007,220.00000476837158,267.43658781051636
1008,-70.00000476837158,-49.327683448791504
1009,-50.00000596046448,-37.81344294548035
1010,70.00000476837158,113.2516622543335
1011,-90.00000357627869,-96.52835726737976
1012,150.0,207.87742137908936
1013,-239.99999910593033,-115.08813500404358
1014,-99.99999403953552,-70.3807532787323
1015,-139.99999165534973,-100.7955014705658
1016,260.0000023841858,274.7017979621887
1017,-90.00000357627869,-57.663094997406006
1018,-199.99999701976776,-113.74005675315857
1019,-10.000008344650269,6.6719770431518555
1020,-139.99999165534973,-96.12738490104675
1021,-239.99999910593033,-98.83401989936829
1022,140.00000953674316,182.52922296524048
1023,70.00000476837158,110.32862663269043
1024,-159.99999940395355,-151.4932483434677
1025,279.99998331069946,278.6590576171875
1026,-189.9999976158142,-149.88495111465454
1027,-199.99999701976776,-128.53583693504333
1028,-179.99999821186066,-147.24313616752625
1029,300.0,278.0577778816223
1030,-199.99999701976776,-151.49569809436798
1031,49.999988079071045,105.71082830429077
1032,-119.99999284744263,-78.0211329460144
1033,-249.99999850988388,-70.36001086235046
1034,-279.9999989569187,-116.35104417800903
1035,-229.99999970197678,-118.81951689720154
1036,39.99999761581421,75.58650970458984
1037,100.00001192092896,117.10063219070435
1038,-209.9999964237213,-128.99901866912842
1039,-279.9999989569187,-163.23174834251404
1040,-300.0,-180.32408952713013
1041,269.9999928474426,277.0383954048157
1042,180.00000715255737,245.83321809768677
1043,119.99999284744263,133.0278754234314
1044,89.99998569488525,111.95780038833618
1045,-130.0000011920929,-98.40297102928162
1046,-130.0000011920929,-75.68644881248474
1047,-79.99999523162842,-52.561694383621216
1048,-119.99999284744263,-88.54372501373291
1049,-179.99999821186066,-135.94642281532288
1050,180.00000715255737,240.74349403381348
1051,89.99998569488525,125.76227188110352
1052,-300.0,-187.35881745815277
1053,110.00000238418579,145.39790153503418
1054,-219.99999582767487,-110.97974181175232
1055,60.000014305114746,101.8141508102417
1056,-279.9999989569187,-62.5438928604126
1057,170.00001668930054,222.66687154769897
1058,-279.9999989569187,-144.6449875831604
1059,-110.00000238418579,-72.4022626876831
1060,79.99999523162842,119.98933553695679
1061,-90.00000357627869,-68.61746907234192
1062,150.0,219.92168426513672
1063,-59.99999642372131,-39.554911851882935
1064,180.00000715255737,234.4139814376831
1065,229.99999523162842,273.2609510421753
1066,189.9999976158142,250.7870078086853
1067,180.00000715255737,230.8202862739563
1068,140.00000953674316,179.6207070350647
1069,-30.000007152557373,5.091691017150879
1070,79.99999523162842,110.58772802352905
1071,89.99998569488525,137.1483564376831
1072,199.99998807907104,254.5897364616394
1073,-110.00000238418579,-90.42958617210388
1074,-189.9999976158142,-177.47066617012024
1075,-50.00000596046448,-35.212987661361694
1076,229.99999523162842,274.4289994239807
1077,39.99999761581421,97.477126121521
1078,-289.99999947845936,-177.9068112373352
1079,269.9999928474426,273.45314025878906
1080,-30.000007152557373,-3.8894712924957275
1081,-10.000008344650269,34.732961654663086
1082,-79.99999523162842,-60.60987710952759
1083,-179.99999821186066,-156.78777694702148
1084,-300.0,-140.17621278762817
1085,89.99998569488525,120.03200054168701
1086,199.99998807907104,250.28514862060547
1087,140.00000953674316,201.73416137695312
1088,-50.00000596046448,-25.42186975479126
1089,-289.99999947845936,-138.51662278175354
1090,-169.9999988079071,-154.10646200180054
1091,140.00000953674316,183.28707218170166
1092,110.00000238418579,139.19270038604736
1093,9.999990463256836,47.13660478591919
1094,-199.99999701976776,-97.99845814704895
1095,239.99998569488525,275.16106367111206
1096,199.99998807907104,257.927405834198
1097,-139.99999165534973,-112.49735355377197
1098,-300.0,-197.10610806941986
1099,220.00000476837158,272.1833825111389
1100,60.000014305114746,104.90562915802002
1101,70.00000476837158,113.83949518203735
1102,79.99999523162842,119.54190731048584
1103,-209.9999964237213,-132.2729766368866
1104,30.000007152557373,67.81411170959473
1105,-300.0,-227.28374004364014
1106,0.0,40.30780792236328
1107,-159.99999940395355,-145.99220752716064
1108,-269.99999955296516,-156.6239297389984
1109,-300.0,-207.12262094020844
1110,-199.99999701976776,-124.89738464355469
1111,199.99998807907104,247.25950956344604
1112,-199.99999701976776,-176.30190253257751
1113,199.99998807907104,221.0557222366333
1114,-59.99999642372131,-18.1240975856781
1115,-189.9999976158142,-136.69933676719666
1116,-259.99999791383743,-97.85417318344116
1117,-259.99999791383743,-116.76773428916931
1118,70.00000476837158,92.10351705551147
1119,-209.9999964237213,-119.74409222602844
1120,-90.00000357627869,-61.622804403305054
1121,-110.00000238418579,-83.014976978302
1122,119.99999284744263,148.84532690048218
1123,79.99999523162842,119.75383758544922
1124,-249.99999850988388,-121.81634902954102
1125,-259.99999791383743,-115.65567255020142
1126,60.000014305114746,107.52929449081421
1127,89.99998569488525,126.34838819503784
1128,170.00001668930054,184.30463075637817
1129,-10.000008344650269,34.05879735946655
1130,-90.00000357627869,-45.593565702438354
1131,250.00001192092896,267.2774076461792
1132,199.99998807907104,229.15223836898804
1133,-150.0,-142.88352727890015
1134,-300.0,-170.2436238527298
1135,79.99999523162842,135.42466163635254
1136,-99.99999403953552,-77.79616713523865
1137,-209.9999964237213,-118.463534116745
1138,0.0,32.740116119384766
1139,-90.00000357627869,-47.91972041130066
1140,-189.9999976158142,-152.32929289340973
1141,0.0,46.939265727996826
1142,-209.9999964237213,-117.2116756439209
1143,-130.0000011920929,-95.39505243301392
1144,-119.99999284744263,-104.90037202835083
1145,-259.99999791383743,-127.45011448860168
1146,290.00000953674316,277.4012804031372
1147,-259.99999791383743,-155.19101321697235
1148,-289.99999947845936,-176.9620656967163
1149,150.0,205.96743822097778
1150,20.000016689300537,90.0812029838562
1151,49.999988079071045,115.67251682281494
1152,229.99999523162842,270.615291595459
1153,89.99998569488525,124.83808994293213
1154,-79.99999523162842,-47.60953187942505
1155,-229.99999970197678,-105.52091002464294
1156,300.0,280.4009199142456
1157,-189.9999976158142,-136.31413578987122
1158,-169.9999988079071,-147.399240732193
1159,-79.99999523162842,-75.25473833084106
1160,150.0,187.01934814453125
1161,-150.0,-44.43991184234619
1162,100.00001192092896,132.08574056625366
1163,-169.9999988079071,-147.66021966934204
1164,-10.000008344650269,17.198073863983154
1165,-269.99999955296516,-120.8803653717041
1166,49.999988079071045,100.56742429733276
1167,260.0000023841858,276.6435742378235
1168,-159.99999940395355,-144.2853569984436
1169,79.99999523162842,121.19371891021729
1170,-139.99999165534973,-114.49767351150513
1171,199.99998807907104,255.65900802612305
1172,-219.99999582767487,-124.80300664901733
1173,-30.000007152557373,14.726221561431885
1174,189.9999976158142,209.04461145401
1175,0.0,32.49231576919556
1176,-119.99999284744263,-95.31517624855042
1177,110.00000238418579,136.79834604263306
1178,-99.99999403953552,-63.252854347229004
1179,79.99999523162842,122.47735261917114
1180,-189.9999976158142,-133.19002389907837
1181,30.000007152557373,67.77724027633667
1182,60.000014305114746,106.12514019012451
1183,-99.99999403953552,-74.31471347808838
1184,49.999988079071045,103.53051424026489
1185,180.00000715255737,236.4920139312744
1186,-139.99999165534973,-99.84728693962097
1187,-79.99999523162842,-62.33155131340027
1188,49.999988079071045,99.4186520576477
1189,-110.00000238418579,-72.30477333068848
1190,70.00000476837158,109.77662801742554
1191,-30.000007152557373,-1.886218786239624
1192,129.99998331069946,189.83008861541748
1193,279.99998331069946,255.35123348236084
1194,250.00001192092896,185.1897954940796
1195,129.99998331069946,188.48565816879272
1196,-19.999998807907104,-10.829097032546997
1197,30.000007152557373,85.30136346817017
1198,110.00000238418579,149.81614351272583
1199,129.99998331069946,173.20432662963867
1200,180.00000715255737,221.5760350227356
1201,250.00001192092896,275.3759980201721
1202,300.0,278.74614000320435
1203,210.00001430511475,261.8915319442749
1204,-239.99999910593033,-124.39413070678711
1205,129.99998331069946,194.24006938934326
1206,199.99998807907104,246.62057161331177
1207,-90.00000357627869,-48.93938899040222
1208,-289.99999947845936,-198.2976257801056
1209,70.00000476837158,116.84235334396362
1210,119.99999284744263,157.3161005973816
1211,119.99999284744263,169.63541507720947
1212,60.000014305114746,111.21422052383423
1213,-159.99999940395355,-136.0735058784485
1214,269.9999928474426,274.52598810195923
1215,-10.000008344650269,12.538540363311768
1216,290.00000953674316,281.20375871658325
1217,-30.000007152557373,4.629850387573242
1218,-269.99999955296516,-145.42182683944702
1219,159.99999046325684,219.72413063049316
1220,-39.99999761581421,-23.631155490875244
1221,-50.00000596046448,-26.917952299118042
1222,220.00000476837158,268.3678865432739
1223,-70.00000476837158,-59.307217597961426
1224,199.99998807907104,247.48588800430298
1225,-19.999998807907104,9.02477502822876
1226,-130.0000011920929,-96.2334930896759
1227,0.0,48.24732542037964
1228,220.00000476837158,266.6666507720947
1229,-159.99999940395355,-132.00940489768982
1230,-159.99999940395355,-135.68236827850342
1231,180.00000715255737,247.4576711654663
1232,39.99999761581421,62.157368659973145
1233,-59.99999642372131,-33.569079637527466
1234,250.00001192092896,271.65666818618774
1235,269.9999928474426,275.6069540977478
1236,250.00001192092896,274.16571378707886
1237,0.0,2.8157472610473633
1238,79.99999523162842,114.04910087585449
1239,210.00001430511475,258.91395807266235
1240,239.99998569488525,248.05701971054077
1241,239.99998569488525,272.95929193496704
1242,20.000016689300537,52.18148231506348
1243,-10.000008344650269,16.608309745788574
1244,-119.99999284744263,-107.08610415458679
1245,-30.000007152557373,-28.340524435043335
1246,279.99998331069946,271.7321991920471
1247,79.99999523162842,120.4226016998291
1248,-30.000007152557373,-19.759279489517212
1249,-110.00000238418579,-70.17613649368286
1250,-269.99999955296516,-172.29136526584625
1251,-279.9999989569187,-168.4857040643692
1252,60.000014305114746,99.79841709136963
1253,-259.99999791383743,-97.84961342811584
1254,110.00000238418579,138.59195709228516
1255,-219.99999582767487,-124.7664749622345
1256,-219.99999582767487,-119.69130635261536
1257,-10.000008344650269,17.896556854248047
1258,-269.99999955296516,-184.65574085712433
1259,-199.99999701976776,-126.9686222076416
1260,-300.0,-185.851988196373
1261,150.0,207.28211402893066
1262,-50.00000596046448,-22.018933296203613
1263,269.9999928474426,275.5524516105652
1264,0.0,30.34493923187256
1265,-259.99999791383743,-153.93165349960327
1266,170.00001668930054,228.96677255630493
1267,199.99998807907104,252.34243869781494
1268,140.00000953674316,184.99045372009277
1269,-179.99999821186066,-131.97487592697144
1270,60.000014305114746,113.27022314071655
1271,-229.99999970197678,-123.82103204727173
1272,189.9999976158142,249.66788291931152
1273,-209.9999964237213,-197.65815138816833
1274,110.00000238418579,140.08480310440063
1275,129.99998331069946,200.63070058822632
1276,220.00000476837158,262.4878406524658
1277,-50.00000596046448,-24.316978454589844
1278,260.0000023841858,275.1364231109619
1279,159.99999046325684,227.57052183151245
1280,239.99998569488525,271.50399684906006
1281,-79.99999523162842,-48.833996057510376
1282,-39.99999761581421,-18.869680166244507
1283,39.99999761581421,97.31183052062988
1284,-10.000008344650269,10.699796676635742
1285,110.00000238418579,143.2184100151062
1286,-30.000007152557373,-6.045055389404297
1287,-289.99999947845936,-198.1442391872406
1288,269.9999928474426,272.0862150192261
1289,159.99999046325684,219.43377256393433
1290,279.99998331069946,275.7516145706177
1291,-19.999998807907104,16.94176197052002
1292,140.00000953674316,208.5144281387329
1293,159.99999046325684,218.83503198623657
1294,269.9999928474426,275.4881501197815
1295,-219.99999582767487,-117.01857447624207
1296,269.9999928474426,240.24578332901
1297,49.999988079071045,79.58453893661499
1298,220.00000476837158,269.3018674850464
1299,79.99999523162842,115.42936563491821
1300,-259.99999791383743,-131.88432455062866
1301,89.99998569488525,121.18173837661743
1302,-79.99999523162842,-49.44537878036499
1303,0.0,46.14783525466919
1304,-99.99999403953552,-83.66981148719788
1305,-179.99999821186066,-136.10746264457703
1306,189.9999976158142,248.87055158615112
1307,-59.99999642372131,-54.44639325141907
1308,-39.99999761581421,-41.85469150543213
1309,210.00001430511475,261.7901802062988
1310,-269.99999955296516,-138.39411735534668
1311,0.0,45.797109603881836
1312,-219.99999582767487,-135.36744117736816
1313,-79.99999523162842,-56.33395314216614
1314,-19.999998807907104,7.773292064666748
1315,0.0,46.30333185195923
1316,-10.000008344650269,40.4463529586792
1317,300.0,279.8464894294739
1318,20.000016689300537,59.53420400619507
1319,70.00000476837158,127.36934423446655
1320,100.00001192092896,132.53860473632812
1321,-139.99999165534973,-107.13474154472351
1322,-50.00000596046448,-40.3613805770874
1323,-169.9999988079071,-149.73846673965454
1324,100.00001192092896,130.37803173065186
1325,70.00000476837158,112.08940744400024
1326,-259.99999791383743,-142.32768416404724
1327,269.9999928474426,278.510320186615
1328,49.999988079071045,99.31923151016235
1329,-39.99999761581421,-7.864612340927124
1330,-249.99999850988388,-147.69750237464905
1331,30.000007152557373,72.11565971374512
1332,-269.99999955296516,-96.70667052268982
1333,60.000014305114746,108.3583116531372
1334,239.99998569488525,274.34903383255005
1335,39.99999761581421,92.69059896469116
1336,-79.99999523162842,-52.25206017494202
1337,290.00000953674316,277.97255516052246
1338,170.00001668930054,230.74350357055664
1339,189.9999976158142,241.26691818237305
1340,129.99998331069946,186.6518497467041
1341,-119.99999284744263,-99.1807222366333
1342,-119.99999284744263,-63.66448402404785
1343,-59.99999642372131,-34.9797785282135
1344,-219.99999582767487,-126.35473608970642
1345,-249.99999850988388,-125.28269290924072
1346,260.0000023841858,276.8323302268982
1347,140.00000953674316,180.44697046279907
1348,20.000016689300537,57.10848569869995
1349,49.999988079071045,104.37626838684082
1350,-179.99999821186066,-145.45746445655823
1351,30.000007152557373,74.05046224594116
1352,-19.999998807907104,-7.109034061431885
1353,129.99998331069946,145.3468680381775
1354,170.00001668930054,241.26588106155396
1355,159.99999046325684,203.72625589370728
1356,-139.99999165534973,-84.13047194480896
1357,-300.0,-106.6063642501831
1358,39.99999761581421,74.22012090682983
1359,129.99998331069946,169.28454637527466
1360,89.99998569488525,135.91926097869873
1361,150.0,220.14981508255005
1362,129.99998331069946,179.34529781341553
1363,300.0,277.22679376602173
1364,-99.99999403953552,-18.2664155960083
1365,-289.99999947845936,-182.09930956363678
1366,300.0,277.731192111969
1367,-300.0,-181.90138041973114
1368,170.00001668930054,240.8791422843933
1369,-150.0,-120.84165215492249
1370,-219.99999582767487,-90.68897366523743
1371,70.00000476837158,113.04155588150024
1372,-19.999998807907104,6.664645671844482
1373,239.99998569488525,184.97865200042725
1374,-229.99999970197678,-118.79909634590149
1375,-239.99999910593033,-113.92326951026917
1376,159.99999046325684,215.58798551559448
1377,49.999988079071045,94.15791034698486
1378,-239.99999910593033,-104.11008596420288
1379,-219.99999582767487,-129.09647226333618
1380,60.000014305114746,111.9546890258789
1381,-50.00000596046448,-30.578649044036865
1382,-199.99999701976776,-125.29292106628418
1383,-110.00000238418579,-71.34093046188354
1384,-259.99999791383743,-157.63403177261353
1385,89.99998569488525,126.49065256118774
1386,-279.9999989569187,-169.7272539138794
1387,-279.9999989569187,-180.3497850894928
1388,-90.00000357627869,-84.659743309021
1389,-119.99999284744263,-71.30831480026245
1390,-30.000007152557373,-6.334590911865234
1391,9.999990463256836,49.56232309341431
1392,-10.000008344650269,22.15958833694458
1393,60.000014305114746,111.63800954818726
1394,-150.0,-132.66193270683289
1395,170.00001668930054,238.7320876121521
1396,-50.00000596046448,-21.17716670036316
1397,30.000007152557373,61.291301250457764
1398,239.99998569488525,278.84931564331055
1399,-50.00000596046448,-28.304260969161987
1400,250.00001192092896,275.21495819091797
1401,-259.99999791383743,-110.73079705238342
1402,150.0,210.49060821533203
1403,-70.00000476837158,-47.890377044677734
1404,-10.000008344650269,21.208548545837402
1405,60.000014305114746,109.8757266998291
1406,-300.0,-199.69782829284668
1407,39.99999761581421,105.76937198638916
1408,-99.99999403953552,-59.44656729698181
1409,30.000007152557373,75.35923719406128
1410,-269.99999955296516,-159.57969725131989
1411,-70.00000476837158,-51.465046405792236
1412,79.99999523162842,132.44723081588745
1413,-269.99999955296516,-141.68250560760498
1414,0.0,31.819438934326172
1415,-70.00000476837158,-50.52071213722229
1416,-239.99999910593033,-95.11270523071289
1417,-50.00000596046448,-26.14349126815796
1418,220.00000476837158,270.42750120162964
1419,-199.99999701976776,-123.52234125137329
1420,-39.99999761581421,-24.024027585983276
1421,-269.99999955296516,-155.98221123218536
1422,-10.000008344650269,28.417110443115234
1423,-90.00000357627869,-79.98805046081543
1424,-209.9999964237213,-121.65849208831787
1425,-39.99999761581421,-29.566562175750732
1426,-10.000008344650269,18.539857864379883
1427,-110.00000238418579,-77.76791453361511
1428,-239.99999910593033,-138.48007321357727
1429,-289.99999947845936,-196.4117556810379
1430,-139.99999165534973,-96.83539867401123
1431,250.00001192092896,185.532546043396
1432,-179.99999821186066,-134.53645706176758
1433,-219.99999582767487,-96.4243233203888
1434,199.99998807907104,206.7616581916809
1435,170.00001668930054,208.84451866149902
1436,250.00001192092896,264.4103407859802
1437,-59.99999642372131,-18.90919804573059
1438,129.99998331069946,152.70391702651978
1439,89.99998569488525,123.95886182785034
1440,100.00001192092896,117.92135238647461
1441,-59.99999642372131,-28.802812099456787
1442,180.00000715255737,242.27925539016724
1443,9.999990463256836,36.17570400238037
1444,-300.0,-214.0248566865921
1445,-59.99999642372131,-38.205063343048096
1446,159.99999046325684,218.77130270004272
1447,229.99999523162842,273.977530002594
1448,-229.99999970197678,-104.42336797714233
1449,250.00001192092896,276.26280784606934
1450,-249.99999850988388,-138.47898244857788
1451,-79.99999523162842,-64.20806050300598
1452,140.00000953674316,221.88026905059814
1453,-10.000008344650269,13.158845901489258
1454,-150.0,-114.14659023284912
1455,-219.99999582767487,-119.52640414237976
1456,-19.999998807907104,20.183157920837402
1457,-130.0000011920929,-100.05739331245422
1458,-130.0000011920929,-88.12737464904785
1459,250.00001192092896,270.0487732887268
1460,180.00000715255737,239.01772499084473
1461,210.00001430511475,271.9230651855469
1462,210.00001430511475,265.9227132797241
1463,-59.99999642372131,-39.230310916900635
1464,-259.99999791383743,-79.1266143321991
1465,199.99998807907104,254.94868755340576
1466,-119.99999284744263,-100.32901167869568
1467,-150.0,-108.15351605415344
1468,290.00000953674316,278.1733274459839
1469,239.99998569488525,269.03432607650757
1470,60.000014305114746,112.7505898475647
1471,159.99999046325684,210.0790500640869
1472,-139.99999165534973,-129.38940525054932
1473,-279.9999989569187,-168.40899288654327
1474,-300.0,-211.39653325080872
1475,110.00000238418579,137.4551296234131
1476,159.99999046325684,220.7081437110901
1477,100.00001192092896,134.5398187637329
