,Label,Predicted
1477,-99.99999403953552,-105.73477149009705
1478,129.99998331069946,123.80998134613037
1479,-10.000008344650269,-54.48700189590454
1480,-70.00000476837158,-60.91076731681824
1481,269.9999928474426,257.3933243751526
1482,-39.99999761581421,-32.12395906448364
1483,0.0,-59.98202562332153
1484,-50.00000596046448,-70.40383815765381
1485,79.99999523162842,66.35473966598511
1486,79.99999523162842,73.15127849578857
1487,110.00000238418579,98.5998272895813
1488,60.000014305114746,44.90303993225098
1489,-300.0,-286.33088506758213
1490,239.99998569488525,224.2990493774414
1491,-19.999998807907104,-13.312822580337524
1492,159.99999046325684,136.2746000289917
1493,-289.99999947845936,-287.2127741575241
1494,-150.0,-156.63748383522034
1495,-279.9999989569187,-272.2701944410801
1496,49.999988079071045,28.08626890182495
1497,-159.99999940395355,-169.96597051620483
1498,-169.9999988079071,-177.3202657699585
1499,110.00000238418579,117.9689884185791
1500,-110.00000238418579,-129.8565924167633
1501,110.00000238418579,112.01766729354858
1502,180.00000715255737,158.24790000915527
1503,-59.99999642372131,-69.38479542732239
1504,-79.99999523162842,-82.17296004295349
1505,-30.000007152557373,-58.48565697669983
1506,-70.00000476837158,-88.77947330474854
1507,-30.000007152557373,-42.15352535247803
1508,129.99998331069946,118.0812120437622
1509,129.99998331069946,119.24504041671753
1510,89.99998569488525,86.22153997421265
1511,-50.00000596046448,-74.678635597229
1512,-209.9999964237213,-225.555682182312
1513,159.99999046325684,142.1620488166809
1514,-130.0000011920929,-147.712504863739
1515,39.99999761581421,21.008706092834473
1516,39.99999761581421,25.262510776519775
1517,-119.99999284744263,-137.57051825523376
1518,239.99998569488525,216.87923669815063
1519,100.00001192092896,91.02909564971924
1520,290.00000953674316,281.41762018203735
1521,150.0,145.08901834487915
1522,-70.00000476837158,-123.23834896087646
1523,-50.00000596046448,-93.49409937858582
1524,60.000014305114746,21.222496032714844
1525,-259.99999791383743,-266.5793426334858
1526,-239.99999910593033,-242.2879010438919
1527,-269.99999955296516,-280.6919440627098
1528,0.0,-31.821709871292114
1529,129.99998331069946,100.82201957702637
1530,-279.9999989569187,-270.86380049586296
1531,-209.9999964237213,-214.32786583900452
1532,150.0,153.0268907546997
1533,-159.99999940395355,-176.79586708545685
1534,260.0000023841858,243.28458309173584
1535,-79.99999523162842,-39.827942848205566
1536,20.000016689300537,16.012072563171387
1537,220.00000476837158,218.40641498565674
1538,269.9999928474426,271.5903639793396
1539,-19.999998807907104,-41.72283411026001
1540,189.9999976158142,188.21014165878296
1541,-150.0,-180.71196377277374
1542,-59.99999642372131,-147.15290665626526
1543,170.00001668930054,157.94702768325806
1544,-189.9999976158142,-256.00589364767075
1545,300.0,258.41914415359497
1546,189.9999976158142,182.76207447052002
1547,-99.99999403953552,-132.16946125030518
1548,-279.9999989569187,-271.29324451088905
1549,-229.99999970197678,-229.57836091518402
1550,-289.99999947845936,-282.3883507400751
1551,-90.00000357627869,-108.33247303962708
1552,-99.99999403953552,-137.62611150741577
1553,199.99998807907104,196.87893390655518
1554,-19.999998807907104,-26.497256755828857
1555,0.0,-42.41809844970703
1556,159.99999046325684,139.6119475364685
1557,-130.0000011920929,-148.73085021972656
1558,-19.999998807907104,-38.638293743133545
1559,-150.0,-156.56278431415558
1560,70.00000476837158,58.564603328704834
1561,9.999990463256836,2.2673606872558594
1562,-199.99999701976776,-216.12111926078796
1563,210.00001430511475,207.90960788726807
1564,110.00000238418579,102.9626727104187
1565,-39.99999761581421,-50.53777098655701
1566,-110.00000238418579,-125.12297630310059
1567,-229.99999970197678,-243.32696199417114
1568,-219.99999582767487,-255.29221147298813
1569,229.99999523162842,246.7021107673645
1570,110.00000238418579,106.05415105819702
1571,-189.9999976158142,-196.73994183540344
1572,220.00000476837158,218.9056634902954
1573,-199.99999701976776,-210.69185435771942
1574,-10.000008344650269,-11.447560787200928
1575,-269.99999955296516,-260.65065264701843
1576,9.999990463256836,-25.685638189315796
1577,199.99998807907104,183.47464799880981
1578,-300.0,-290.2592461556196
1579,-179.99999821186066,-185.5143964290619
1580,-59.99999642372131,-72.44049310684204
1581,49.999988079071045,-5.3659021854400635
1582,-10.000008344650269,-14.693963527679443
1583,180.00000715255737,160.76009273529053
1584,150.0,139.53062295913696
1585,-19.999998807907104,-24.107658863067627
1586,-229.99999970197678,-254.96669858694077
1587,300.0,271.6389298439026
1588,220.00000476837158,226.76714658737183
1589,79.99999523162842,72.83048629760742
1590,-159.99999940395355,-162.5469982624054
1591,-50.00000596046448,-81.14490509033203
1592,290.00000953674316,274.0480899810791
1593,-289.99999947845936,-283.79284366965294
1594,30.000007152557373,21.78272008895874
1595,199.99998807907104,207.11374282836914
1596,-10.000008344650269,-85.43320298194885
1597,0.0,-45.46145796775818
1598,49.999988079071045,25.811290740966797
1599,70.00000476837158,64.25381898880005
1600,-10.000008344650269,-55.57989478111267
1601,39.99999761581421,-7.753515243530273
1602,-229.99999970197678,-242.9877519607544
1603,-139.99999165534973,-148.20933938026428
1604,150.0,154.236102104187
1605,70.00000476837158,56.185805797576904
1606,-39.99999761581421,-73.29905033111572
1607,279.99998331069946,272.8405237197876
1608,-110.00000238418579,-98.1296718120575
1609,-90.00000357627869,-136.37584447860718
1610,-59.99999642372131,-67.35080480575562
1611,-159.99999940395355,-195.27870118618011
1612,-300.0,-288.6733241379261
1613,60.000014305114746,68.97304058074951
1614,49.999988079071045,47.79700040817261
1615,290.00000953674316,274.2316246032715
1616,-99.99999403953552,-84.78995561599731
1617,150.0,133.77206325531006
1618,-10.000008344650269,-27.88909077644348
1619,-99.99999403953552,-119.64295506477356
1620,-229.99999970197678,-233.7148681282997
1621,220.00000476837158,214.99453783035278
1622,-99.99999403953552,-101.76828503608704
1623,-300.0,-249.4525820016861
1624,-79.99999523162842,-84.12696719169617
1625,70.00000476837158,52.571797370910645
1626,-79.99999523162842,-95.50911784172058
1627,89.99998569488525,69.15267705917358
1628,-279.9999989569187,-284.67117100954056
1629,0.0,-42.5720751285553
1630,269.9999928474426,234.97484922409058
1631,-269.99999955296516,-264.8660972714424
1632,229.99999523162842,250.61055421829224
1633,39.99999761581421,17.973875999450684
1634,-90.00000357627869,-100.9134292602539
1635,-169.9999988079071,-185.65859198570251
1636,110.00000238418579,80.70788383483887
1637,39.99999761581421,9.481394290924072
1638,-219.99999582767487,-235.88267415761948
1639,-139.99999165534973,-129.47298288345337
1640,140.00000953674316,118.75516176223755
1641,-59.99999642372131,-47.40784764289856
1642,-130.0000011920929,-108.61542820930481
1643,239.99998569488525,240.11424779891968
1644,300.0,271.8362331390381
1645,-249.99999850988388,-266.1537654697895
1646,-209.9999964237213,-220.732980966568
1647,-300.0,-257.8923538327217
1648,-249.99999850988388,-262.9689730703831
1649,-59.99999642372131,-81.3672423362732
1650,70.00000476837158,31.26962184906006
1651,-19.999998807907104,-42.281538248062134
1652,180.00000715255737,159.93229150772095
1653,-300.0,-251.78777128458023
1654,39.99999761581421,21.9759464263916
1655,-139.99999165534973,-137.1066927909851
1656,119.99999284744263,106.36739730834961
1657,-119.99999284744263,-121.39102220535278
1658,20.000016689300537,0.44792890548706055
1659,279.99998331069946,263.85873556137085
1660,0.0,-8.345746994018555
1661,-229.99999970197678,-233.8258534669876
1662,-59.99999642372131,-65.65847396850586
1663,-119.99999284744263,-131.6240429878235
1664,189.9999976158142,187.98190355300903
1665,-30.000007152557373,-50.22273659706116
1666,100.00001192092896,51.42052173614502
1667,140.00000953674316,106.74376487731934
1668,119.99999284744263,120.48525810241699
1669,-300.0,-272.5432500243187
1670,-110.00000238418579,-108.67112874984741
1671,260.0000023841858,255.32923936843872
1672,-179.99999821186066,-186.8328094482422
1673,159.99999046325684,135.63498258590698
1674,-259.99999791383743,-266.88136607408524
1675,-239.99999910593033,-254.42025661468506
1676,9.999990463256836,-5.0885796546936035
1677,159.99999046325684,108.43334197998047
1678,210.00001430511475,205.9362530708313
1679,-229.99999970197678,-245.58003097772598
1680,180.00000715255737,162.70962953567505
1681,-119.99999284744263,-156.83617293834686
1682,39.99999761581421,31.619632244110107
1683,300.0,273.8365888595581
1684,-19.999998807907104,-75.35346150398254
1685,150.0,102.71859169006348
1686,-159.99999940395355,-167.0074224472046
1687,129.99998331069946,120.40561437606812
1688,89.99998569488525,46.41240835189819
1689,140.00000953674316,124.23520088195801
1690,89.99998569488525,86.09325885772705
1691,89.99998569488525,46.76470756530762
1692,60.000014305114746,50.85282325744629
1693,-189.9999976158142,-191.21063947677612
1694,150.0,144.04481649398804
1695,-79.99999523162842,-97.37459421157837
1696,239.99998569488525,233.7775468826294
1697,159.99999046325684,144.26593780517578
1698,-259.99999791383743,-261.5590810775757
1699,-269.99999955296516,-261.77341639995575
1700,110.00000238418579,70.75327634811401
1701,-59.99999642372131,-72.17609882354736
1702,-30.000007152557373,-39.199769496917725
1703,-99.99999403953552,-103.88073921203613
1704,229.99999523162842,219.6897268295288
1705,220.00000476837158,195.8099126815796
1706,119.99999284744263,111.453115940094
1707,-150.0,-158.5367739200592
1708,0.0,-55.11753559112549
1709,-70.00000476837158,-75.24556517601013
1710,199.99998807907104,187.82297372817993
1711,189.9999976158142,180.44339418411255
1712,-70.00000476837158,-85.60028672218323
1713,-300.0,-288.1131414324045
1714,-130.0000011920929,-136.6633951663971
1715,-249.99999850988388,-226.8557220697403
1716,129.99998331069946,115.02159833908081
1717,-90.00000357627869,-102.68874764442444
1718,140.00000953674316,125.42942762374878
1719,-229.99999970197678,-210.50575375556946
1720,79.99999523162842,66.39060974121094
1721,210.00001430511475,211.11373901367188
1722,-39.99999761581421,-52.17828154563904
1723,-70.00000476837158,-79.90186214447021
1724,-99.99999403953552,-133.63907933235168
1725,89.99998569488525,66.2233829498291
1726,20.000016689300537,-25.531983375549316
1727,279.99998331069946,258.16630125045776
1728,-159.99999940395355,-185.3038251399994
1729,279.99998331069946,273.024845123291
1730,279.99998331069946,262.8746509552002
1731,0.0,-14.924365282058716
1732,-219.99999582767487,-212.75878250598907
1733,0.0,-34.61610674858093
1734,189.9999976158142,166.32256507873535
1735,250.00001192092896,218.61426830291748
1736,-10.000008344650269,-11.859869956970215
1737,150.0,124.49526786804199
1738,-119.99999284744263,-140.6132161617279
1739,79.99999523162842,63.76633644104004
1740,-50.00000596046448,-57.36794471740723
1741,-70.00000476837158,-96.08620405197144
1742,70.00000476837158,62.872374057769775
1743,-90.00000357627869,-98.68825078010559
1744,-169.9999988079071,-173.37389588356018
1745,189.9999976158142,137.75378465652466
1746,-259.99999791383743,-264.3774054944515
1747,260.0000023841858,261.49882078170776
1748,-110.00000238418579,-107.56301879882812
1749,110.00000238418579,120.07055282592773
1750,100.00001192092896,97.68397808074951
1751,-59.99999642372131,-82.02989101409912
1752,-59.99999642372131,-58.77694487571716
1753,-50.00000596046448,-39.866477251052856
1754,-130.0000011920929,-160.60288846492767
1755,100.00001192092896,89.40446376800537
1756,129.99998331069946,130.35911321640015
1757,129.99998331069946,118.51880550384521
1758,-70.00000476837158,-79.1591227054596
1759,199.99998807907104,208.30990076065063
1760,100.00001192092896,90.43471813201904
1761,-79.99999523162842,-70.3956663608551
1762,-289.99999947845936,-280.6431256234646
1763,110.00000238418579,112.68589496612549
1764,20.000016689300537,0.35240650177001953
1765,170.00001668930054,166.35103225708008
1766,60.000014305114746,39.41220045089722
1767,-59.99999642372131,-78.91615033149719
1768,260.0000023841858,248.30667972564697
1769,-300.0,-248.3230009675026
1770,220.00000476837158,209.6825122833252
1771,0.0,-31.15779161453247
1772,60.000014305114746,11.82410717010498
1773,210.00001430511475,203.811514377594
1774,-259.99999791383743,-276.80265605449677
1775,-10.000008344650269,-34.1316819190979
1776,189.9999976158142,166.16027355194092
1777,79.99999523162842,72.62095212936401
1778,119.99999284744263,112.95125484466553
1779,290.00000953674316,280.09729385375977
1780,-219.99999582767487,-218.4579849243164
1781,300.0,284.4626784324646
1782,49.999988079071045,24.986279010772705
1783,239.99998569488525,217.85345077514648
1784,210.00001430511475,175.9469747543335
1785,180.00000715255737,172.32792377471924
1786,129.99998331069946,88.7679934501648
1787,279.99998331069946,259.5663785934448
1788,119.99999284744263,108.56359004974365
1789,-150.0,-194.320347905159
1790,-150.0,-156.50185346603394
1791,-300.0,-274.7360698878765
1792,-90.00000357627869,-104.04074192047119
1793,-99.99999403953552,-142.97443628311157
1794,-150.0,-127.26185917854309
1795,269.9999928474426,270.9375858306885
1796,300.0,274.66195821762085
1797,110.00000238418579,97.43499755859375
1798,49.999988079071045,12.531709671020508
1799,-300.0,-289.12413865327835
1800,-10.000008344650269,-7.416021823883057
1801,159.99999046325684,159.21560525894165
1802,-199.99999701976776,-213.6407107114792
1803,-169.9999988079071,-172.43893146514893
1804,110.00000238418579,62.385642528533936
1805,229.99999523162842,239.06357288360596
1806,-300.0,-273.616124689579
1807,-169.9999988079071,-149.24892783164978
1808,-19.999998807907104,-54.70561981201172
1809,170.00001668930054,143.96188259124756
1810,-90.00000357627869,-117.34959483146667
1811,-229.99999970197678,-242.24578142166138
1812,-229.99999970197678,-233.93904268741608
1813,-50.00000596046448,-19.133126735687256
1814,-239.99999910593033,-257.3038324713707
1815,159.99999046325684,145.74408531188965
1816,-269.99999955296516,-264.10182416439056
1817,119.99999284744263,78.18413972854614
1818,-59.99999642372131,-67.26315021514893
1819,-50.00000596046448,-64.32323455810547
1820,-179.99999821186066,-182.53731429576874
1821,159.99999046325684,159.76070165634155
1822,70.00000476837158,53.30150127410889
1823,-59.99999642372131,-69.83410120010376
1824,-30.000007152557373,-32.21048712730408
1825,-59.99999642372131,-68.98019313812256
1826,-70.00000476837158,-89.91063237190247
1827,150.0,132.35070705413818
1828,-59.99999642372131,-80.25632500648499
1829,159.99999046325684,114.1771674156189
1830,-39.99999761581421,-60.00548601150513
1831,-289.99999947845936,-284.8473485559225
1832,-239.99999910593033,-244.70935463905334
1833,300.0,278.31584215164185
1834,-99.99999403953552,-123.35357666015625
1835,30.000007152557373,1.7741203308105469
1836,-130.0000011920929,-161.13825738430023
1837,-249.99999850988388,-250.91097503900528
1838,220.00000476837158,204.4092893600464
1839,89.99998569488525,74.68714714050293
1840,70.00000476837158,51.4443039894104
1841,-19.999998807907104,-29.41390872001648
1842,-189.9999976158142,-203.5293996334076
1843,260.0000023841858,235.14282703399658
1844,79.99999523162842,85.39566993713379
1845,129.99998331069946,112.24805116653442
1846,110.00000238418579,110.28217077255249
1847,-39.99999761581421,-50.81085562705994
1848,-279.9999989569187,-279.53611984848976
1849,-209.9999964237213,-209.2402696609497
1850,290.00000953674316,270.67404985427856
1851,170.00001668930054,140.49471616744995
1852,-99.99999403953552,-101.18764042854309
1853,-50.00000596046448,-65.2062177658081
1854,-39.99999761581421,-71.64085507392883
1855,60.000014305114746,40.51544666290283
1856,199.99998807907104,194.26485300064087
1857,140.00000953674316,132.4608564376831
1858,220.00000476837158,210.5451464653015
1859,-59.99999642372131,-67.06323623657227
1860,-130.0000011920929,-155.50996363162994
1861,110.00000238418579,109.19398069381714
1862,119.99999284744263,99.70779418945312
1863,119.99999284744263,106.03705644607544
1864,180.00000715255737,178.73826026916504
1865,300.0,284.1478228569031
1866,-169.9999988079071,-186.492258310318
1867,-30.000007152557373,-70.752614736557
1868,30.000007152557373,9.143328666687012
1869,-249.99999850988388,-248.2754185795784
1870,-130.0000011920929,-144.57943439483643
1871,70.00000476837158,65.37866592407227
1872,-10.000008344650269,-38.036566972732544
1873,-19.999998807907104,-40.2148962020874
1874,150.0,155.62005043029785
1875,30.000007152557373,17.28658676147461
1876,239.99998569488525,237.6335620880127
1877,-70.00000476837158,-122.50174283981323
1878,60.000014305114746,66.30542278289795
1879,-90.00000357627869,-100.15280842781067
1880,129.99998331069946,119.6868896484375
1881,-139.99999165534973,-143.45934391021729
1882,-59.99999642372131,-53.97725701332092
1883,-279.9999989569187,-286.1677095293999
1884,279.99998331069946,259.3377470970154
1885,-39.99999761581421,-60.66101789474487
1886,79.99999523162842,64.06148672103882
1887,-300.0,-288.82489018142223
1888,129.99998331069946,126.75197124481201
1889,-150.0,-154.8840433359146
1890,279.99998331069946,258.20099115371704
1891,79.99999523162842,69.66190338134766
1892,119.99999284744263,100.48091411590576
1893,-50.00000596046448,-60.02041697502136
1894,239.99998569488525,223.2547402381897
1895,9.999990463256836,30.652177333831787
1896,220.00000476837158,221.98208570480347
1897,-99.99999403953552,-103.89010906219482
1898,-30.000007152557373,-46.42825126647949
1899,239.99998569488525,241.42813682556152
1900,279.99998331069946,270.4667329788208
1901,79.99999523162842,64.4381046295166
1902,-59.99999642372131,-63.606709241867065
1903,-59.99999642372131,-68.6413586139679
1904,-159.99999940395355,-180.21011352539062
1905,189.9999976158142,181.11416101455688
1906,30.000007152557373,-18.51325035095215
1907,79.99999523162842,69.49195861816406
1908,9.999990463256836,17.540466785430908
1909,239.99998569488525,240.95771312713623
1910,-209.9999964237213,-217.20948815345764
1911,150.0,145.01638412475586
1912,-130.0000011920929,-135.2320432662964
1913,119.99999284744263,128.30464839935303
1914,-30.000007152557373,-22.041499614715576
1915,-130.0000011920929,-203.54730784893036
1916,119.99999284744263,109.41188335418701
1917,150.0,138.41546773910522
1918,-169.9999988079071,-178.0737966299057
1919,180.00000715255737,156.46326541900635
1920,-159.99999940395355,-166.65005385875702
1921,229.99999523162842,200.7974624633789
1922,119.99999284744263,106.15589618682861
1923,-110.00000238418579,-136.68529987335205
1924,-110.00000238418579,-129.66774702072144
1925,-219.99999582767487,-241.6790932416916
1926,100.00001192092896,73.26596975326538
1927,-99.99999403953552,-125.8668065071106
1928,-279.9999989569187,-273.8007366657257
1929,-59.99999642372131,-54.88189458847046
1930,250.00001192092896,240.16399383544922
1931,199.99998807907104,199.8506784439087
1932,30.000007152557373,-12.932342290878296
1933,229.99999523162842,210.34444570541382
1934,-139.99999165534973,-132.1267604827881
1935,170.00001668930054,162.19114065170288
1936,229.99999523162842,221.38949632644653
1937,39.99999761581421,39.737141132354736
1938,220.00000476837158,207.01485872268677
1939,-110.00000238418579,-127.37497687339783
1940,-169.9999988079071,-181.82163834571838
1941,9.999990463256836,-7.209974527359009
1942,269.9999928474426,262.35408782958984
1943,229.99999523162842,219.6191668510437
1944,70.00000476837158,53.73687744140625
1945,-99.99999403953552,-151.63080990314484
1946,-130.0000011920929,-137.2774600982666
1947,-50.00000596046448,-63.28323483467102
1948,49.999988079071045,55.88096380233765
1949,39.99999761581421,23.78532886505127
1950,100.00001192092896,95.2489972114563
1951,-130.0000011920929,-170.19816935062408
1952,70.00000476837158,60.72911024093628
1953,-50.00000596046448,-51.75222158432007
1954,229.99999523162842,217.33986139297485
1955,129.99998331069946,110.18589735031128
1956,150.0,135.10512113571167
1957,-110.00000238418579,-120.45519948005676
1958,30.000007152557373,17.343199253082275
1959,239.99998569488525,246.0965394973755
1960,170.00001668930054,127.7745008468628
1961,250.00001192092896,243.27921867370605
1962,100.00001192092896,59.81701612472534
1963,-279.9999989569187,-284.02329571545124
1964,100.00001192092896,89.15795087814331
1965,300.0,283.35946798324585
1966,189.9999976158142,188.09133768081665
1967,20.000016689300537,-23.908942937850952
1968,159.99999046325684,133.2552194595337
1969,39.99999761581421,36.319684982299805
1970,-30.000007152557373,-37.5973105430603
1971,210.00001430511475,209.57787036895752
1972,150.0,138.27688694000244
1973,-90.00000357627869,-111.49608492851257
1974,-19.999998807907104,-67.3395037651062
1975,-79.99999523162842,-98.01644682884216
1976,-289.99999947845936,-271.45040184259415
1977,-229.99999970197678,-249.78667795658112
1978,0.0,-28.936833143234253
1979,-300.0,-241.80181324481964
1980,-199.99999701976776,-211.94609105587006
1981,189.9999976158142,197.11732864379883
1982,290.00000953674316,276.4419436454773
1983,20.000016689300537,29.180073738098145
1984,180.00000715255737,180.60665130615234
1985,-150.0,-195.33957839012146
1986,-50.00000596046448,-63.63412141799927
1987,-79.99999523162842,-100.19869208335876
1988,-269.99999955296516,-265.21439999341965
1989,-300.0,-272.3068490624428
1990,89.99998569488525,82.3102355003357
1991,220.00000476837158,205.94136714935303
1992,180.00000715255737,147.88395166397095
1993,60.000014305114746,35.03429889678955
1994,140.00000953674316,128.71724367141724
1995,-119.99999284744263,-115.43120741844177
1996,180.00000715255737,171.61438465118408
1997,-10.000008344650269,-46.61836624145508
1998,-279.9999989569187,-286.8199411779642
1999,-79.99999523162842,-126.37767791748047
2000,-259.99999791383743,-265.9344345331192
2001,-110.00000238418579,-112.76628971099854
2002,30.000007152557373,10.192286968231201
2003,20.000016689300537,12.812483310699463
2004,199.99998807907104,186.00947856903076
2005,170.00001668930054,160.06804704666138
2006,110.00000238418579,74.61740970611572
2007,150.0,161.75787448883057
2008,239.99998569488525,219.11698579788208
2009,-99.99999403953552,-123.20542931556702
2010,229.99999523162842,224.5194911956787
2011,-70.00000476837158,-64.26808834075928
2012,-50.00000596046448,-67.31336116790771
2013,-90.00000357627869,-98.06347489356995
2014,269.9999928474426,268.55807304382324
2015,-239.99999910593033,-254.0957048535347
2016,-279.9999989569187,-281.7322164773941
2017,60.000014305114746,39.13310766220093
2018,-300.0,-286.8213638663292
2019,-79.99999523162842,-93.84239315986633
2020,220.00000476837158,219.39761638641357
2021,269.9999928474426,263.90748023986816
2022,-219.99999582767487,-228.78010421991348
2023,-179.99999821186066,-165.45977890491486
2024,-279.9999989569187,-282.8806959092617
2025,-239.99999910593033,-258.53892266750336
2026,-110.00000238418579,-137.10288405418396
2027,-110.00000238418579,-144.35715079307556
2028,-279.9999989569187,-268.0365666747093
2029,-169.9999988079071,-220.9864318370819
2030,-19.999998807907104,-13.728278875350952
2031,180.00000715255737,153.97861003875732
2032,-189.9999976158142,-191.971617937088
2033,-30.000007152557373,-42.33856201171875
2034,-300.0,-273.29094260931015
2035,-39.99999761581421,-49.96717572212219
2036,-10.000008344650269,-64.63406682014465
2037,229.99999523162842,254.65843677520752
2038,159.99999046325684,148.28249216079712
2039,180.00000715255737,168.7353014945984
2040,49.999988079071045,30.884921550750732
2041,189.9999976158142,163.40138912200928
2042,150.0,160.8941674232483
2043,250.00001192092896,248.80621433258057
2044,-269.99999955296516,-256.9869786500931
2045,-239.99999910593033,-254.71485257148743
2046,-159.99999940395355,-168.27344298362732
2047,129.99998331069946,101.10797882080078
2048,39.99999761581421,9.433722496032715
2049,159.99999046325684,147.86278009414673
2050,150.0,142.9763674736023
2051,159.99999046325684,157.43107795715332
2052,129.99998331069946,121.31209373474121
2053,49.999988079071045,-7.008987665176392
2054,180.00000715255737,172.137451171875
2055,110.00000238418579,90.68577289581299
2056,0.0,-0.5291104316711426
2057,199.99998807907104,208.19685459136963
2058,79.99999523162842,15.623617172241211
2059,-99.99999403953552,-99.87187385559082
2060,39.99999761581421,2.0325779914855957
2061,100.00001192092896,87.07122802734375
2062,290.00000953674316,274.65988397598267
2063,39.99999761581421,13.188815116882324
2064,279.99998331069946,260.1277828216553
2065,279.99998331069946,275.1056671142578
2066,-119.99999284744263,-143.62204670906067
2067,70.00000476837158,47.67690896987915
2068,-110.00000238418579,-112.77385354042053
2069,-229.99999970197678,-262.8050275146961
2070,79.99999523162842,50.135064125061035
2071,210.00001430511475,199.10824298858643
2072,150.0,146.81943655014038
2073,-70.00000476837158,-73.29944372177124
2074,-10.000008344650269,-29.01955246925354
2075,119.99999284744263,106.69881105422974
2076,250.00001192092896,233.02055597305298
2077,79.99999523162842,68.36743354797363
2078,180.00000715255737,156.71231746673584
2079,210.00001430511475,208.084237575531
2080,0.0,5.076205730438232
2081,0.0,-44.489943981170654
2082,20.000016689300537,-0.6417453289031982
2083,9.999990463256836,8.651125431060791
2084,79.99999523162842,55.03549575805664
2085,-199.99999701976776,-206.42023086547852
2086,-300.0,-256.2792867422104
2087,250.00001192092896,225.67670345306396
2088,-10.000008344650269,-25.21916627883911
2089,279.99998331069946,262.87035942077637
2090,-130.0000011920929,-140.96732139587402
2091,150.0,101.73954963684082
2092,-119.99999284744263,-135.6355369091034
2093,180.00000715255737,159.94645357131958
2094,60.000014305114746,20.222318172454834
2095,9.999990463256836,1.6169428825378418
2096,9.999990463256836,-25.02007484436035
2097,20.000016689300537,-2.8210043907165527
2098,-10.000008344650269,-22.863149642944336
2099,-209.9999964237213,-255.5498644709587
2100,229.99999523162842,228.4235715866089
2101,89.99998569488525,65.83471298217773
2102,20.000016689300537,-28.261739015579224
2103,-119.99999284744263,-105.19300103187561
2104,-39.99999761581421,-51.06840133666992
2105,250.00001192092896,226.35852098464966
2106,39.99999761581421,2.0949482917785645
2107,170.00001668930054,152.02710628509521
2108,-19.999998807907104,-37.53451108932495
2109,89.99998569488525,73.5260009765625
2110,-219.99999582767487,-235.18558144569397
2111,239.99998569488525,231.15148544311523
2112,-99.99999403953552,-125.58923363685608
2113,-130.0000011920929,-138.11028599739075
2114,-239.99999910593033,-236.4132195711136
2115,279.99998331069946,258.90190601348877
2116,-189.9999976158142,-190.01663625240326
2117,-130.0000011920929,-127.81201601028442
2118,-39.99999761581421,-78.20409536361694
2119,-59.99999642372131,-122.49820232391357
2120,300.0,251.83006525039673
2121,-19.999998807907104,-26.643365621566772
2122,89.99998569488525,95.70797681808472
2123,-30.000007152557373,-43.18225979804993
2124,239.99998569488525,238.76055479049683
2125,150.0,140.64710140228271
2126,-79.99999523162842,-133.3629012107849
2127,-90.00000357627869,-112.51543164253235
2128,-219.99999582767487,-235.2658599615097
2129,239.99998569488525,233.4568977355957
2130,140.00000953674316,123.78959655761719
2131,-79.99999523162842,-92.71515011787415
2132,-189.9999976158142,-186.93098723888397
2133,159.99999046325684,153.25148105621338
2134,220.00000476837158,214.59063291549683
2135,199.99998807907104,186.42278909683228
2136,119.99999284744263,102.37913131713867
2137,279.99998331069946,264.39592838287354
2138,-130.0000011920929,-167.8098499774933
2139,39.99999761581421,30.943644046783447
2140,-229.99999970197678,-227.4066299200058
2141,140.00000953674316,121.94180488586426
2142,210.00001430511475,232.36666917800903
2143,140.00000953674316,108.3617091178894
2144,180.00000715255737,166.05366468429565
2145,0.0,-26.181185245513916
2146,20.000016689300537,20.169031620025635
2147,300.0,280.02891540527344
2148,189.9999976158142,181.31654262542725
2149,170.00001668930054,147.2359299659729
2150,129.99998331069946,111.46430969238281
2151,-90.00000357627869,-128.21348905563354
2152,30.000007152557373,18.056702613830566
2153,-90.00000357627869,-123.00326228141785
2154,0.0,-16.27691388130188
2155,30.000007152557373,-15.823173522949219
2156,-249.99999850988388,-253.97741049528122
2157,-259.99999791383743,-261.97244971990585
2158,-59.99999642372131,-57.27687478065491
2159,-99.99999403953552,-104.81309294700623
2160,-130.0000011920929,-142.1771228313446
2161,30.000007152557373,-17.51096248626709
2162,-189.9999976158142,-209.37306582927704
2163,269.9999928474426,269.1057801246643
2164,119.99999284744263,88.56250047683716
2165,-79.99999523162842,-138.49443197250366
2166,220.00000476837158,221.44196033477783
2167,-199.99999701976776,-212.87696063518524
2168,0.0,-12.880396842956543
2169,49.999988079071045,31.49789571762085
2170,100.00001192092896,99.7300386428833
2171,-90.00000357627869,-98.6272931098938
2172,119.99999284744263,98.34369421005249
2173,60.000014305114746,67.7830696105957
2174,100.00001192092896,91.86015129089355
2175,-179.99999821186066,-165.19716382026672
2176,0.0,-17.470622062683105
2177,250.00001192092896,250.27778148651123
2178,189.9999976158142,176.59074068069458
2179,-119.99999284744263,-138.77729773521423
2180,119.99999284744263,111.67255640029907
2181,100.00001192092896,87.55331039428711
2182,250.00001192092896,249.86257553100586
2183,229.99999523162842,216.11727476119995
2184,-119.99999284744263,-133.77243876457214
2185,100.00001192092896,55.83314895629883
2186,-249.99999850988388,-245.59417515993118
2187,79.99999523162842,56.68669939041138
2188,110.00000238418579,95.13155221939087
2189,0.0,-13.327324390411377
2190,79.99999523162842,46.42385244369507
2191,39.99999761581421,27.75886058807373
2192,150.0,138.13962936401367
