,Label,Predicted
749,30.000007152557373,28.307390213012695
750,170.00001668930054,180.458664894104
751,9.999990463256836,9.736025333404541
752,-99.99999403953552,-108.58486890792847
753,-269.99999955296516,-253.9033904671669
754,100.00001192092896,110.9601616859436
755,89.99998569488525,95.58473825454712
756,89.99998569488525,77.70320177078247
757,279.99998331069946,271.514368057251
758,-189.9999976158142,-179.50287759304047
759,220.00000476837158,217.18064546585083
760,-259.99999791383743,-260.30014157295227
761,89.99998569488525,81.94702863693237
762,70.00000476837158,78.83409261703491
763,0.0,-2.105069160461426
764,300.0,279.74921464920044
765,279.99998331069946,271.20641469955444
766,-59.99999642372131,-15.103250741958618
767,150.0,154.30362224578857
768,199.99998807907104,214.44379091262817
769,300.0,275.2803683280945
770,-269.99999955296516,-264.8638106882572
771,150.0,152.79854536056519
772,-39.99999761581421,-13.312822580337524
773,-99.99999403953552,-112.09616661071777
774,150.0,141.10407829284668
775,-249.99999850988388,-250.9904310107231
776,-50.00000596046448,-53.2720685005188
777,199.99998807907104,192.12974309921265
778,-300.0,-275.8032135665417
779,199.99998807907104,214.23168182373047
780,220.00000476837158,238.44530582427979
781,269.9999928474426,265.4419183731079
782,279.99998331069946,281.7911982536316
783,39.99999761581421,55.05216121673584
784,-229.99999970197678,-245.2817738056183
785,-199.99999701976776,-215.16061127185822
786,129.99998331069946,138.69649171829224
787,49.999988079071045,42.85283088684082
788,-239.99999910593033,-242.3224300146103
789,119.99999284744263,125.26202201843262
790,290.00000953674316,276.0925769805908
791,110.00000238418579,122.93593883514404
792,189.9999976158142,189.45125341415405
793,260.0000023841858,269.27011013031006
794,100.00001192092896,109.4644546508789
795,-99.99999403953552,-102.00444459915161
796,30.000007152557373,38.43787908554077
797,150.0,149.96867179870605
798,9.999990463256836,3.6005258560180664
799,-130.0000011920929,-135.53048372268677
800,-179.99999821186066,-181.40739798545837
801,-150.0,-162.92544901371002
802,60.000014305114746,63.671815395355225
803,0.0,-5.634087324142456
804,119.99999284744263,132.13452100753784
805,70.00000476837158,71.34958505630493
806,-209.9999964237213,-190.64418375492096
807,180.00000715255737,173.84594678878784
808,199.99998807907104,204.40274477005005
809,-39.99999761581421,-44.46319341659546
810,-139.99999165534973,-150.13863444328308
811,70.00000476837158,87.86194324493408
812,140.00000953674316,149.1729497909546
813,0.0,10.18989086151123
814,-90.00000357627869,-76.35823488235474
815,239.99998569488525,252.22238302230835
816,279.99998331069946,275.8298635482788
817,-99.99999403953552,-119.33763027191162
818,129.99998331069946,136.63265705108643
819,-70.00000476837158,-69.5627510547638
820,-209.9999964237213,-234.00707244873047
821,290.00000953674316,278.6487936973572
822,-159.99999940395355,-171.79649770259857
823,-19.999998807907104,-13.408488035202026
824,89.99998569488525,87.42077350616455
825,-239.99999910593033,-248.42986464500427
826,-289.99999947845936,-275.591142475605
827,-10.000008344650269,-19.178885221481323
828,-289.99999947845936,-275.45479014515877
829,-10.000008344650269,-15.037482976913452
830,-70.00000476837158,-63.75880837440491
831,279.99998331069946,272.85990715026855
832,79.99999523162842,78.14304828643799
833,-130.0000011920929,-141.82133674621582
834,119.99999284744263,111.88924312591553
835,-70.00000476837158,-76.53234601020813
836,220.00000476837158,232.0996642112732
837,-39.99999761581421,-28.363752365112305
838,129.99998331069946,133.96800756454468
839,-10.000008344650269,-2.8087198734283447
840,-289.99999947845936,-278.3200331032276
841,-229.99999970197678,-256.09594881534576
842,250.00001192092896,266.0611152648926
843,189.9999976158142,183.5972785949707
844,-150.0,-167.8544819355011
845,89.99998569488525,79.9964189529419
846,100.00001192092896,107.69244432449341
847,60.000014305114746,53.690385818481445
848,129.99998331069946,126.02423429489136
849,110.00000238418579,106.13025426864624
850,140.00000953674316,130.20544052124023
851,-79.99999523162842,-76.94352865219116
852,-239.99999910593033,-235.58070212602615
853,-30.000007152557373,-30.52394986152649
854,-90.00000357627869,-96.07513546943665
855,-229.99999970197678,-239.03619199991226
856,-279.9999989569187,-273.1568858027458
857,0.0,-11.478656530380249
858,-139.99999165534973,-121.6070294380188
859,129.99998331069946,137.9855990409851
860,129.99998331069946,136.75732612609863
861,60.000014305114746,68.28986406326294
862,9.999990463256836,14.29356336593628
863,70.00000476837158,77.42714881896973
864,-99.99999403953552,-104.68187928199768
865,279.99998331069946,273.43618869781494
866,229.99999523162842,224.0408420562744
867,110.00000238418579,107.80491828918457
868,-70.00000476837158,-63.0348801612854
869,9.999990463256836,1.7174005508422852
870,279.99998331069946,271.2926387786865
871,70.00000476837158,63.40709924697876
872,-209.9999964237213,-232.39320516586304
873,-119.99999284744263,-131.30366206169128
874,-99.99999403953552,-104.88849878311157
875,20.000016689300537,17.95663833618164
876,-300.0,-276.3363093137741
877,-159.99999940395355,-164.05422985553741
878,180.00000715255737,196.44252061843872
879,279.99998331069946,276.77568197250366
880,119.99999284744263,122.89162874221802
881,180.00000715255737,175.8486270904541
882,-50.00000596046448,-69.19037103652954
883,189.9999976158142,194.38433647155762
884,229.99999523162842,216.03137254714966
885,0.0,1.4213919639587402
886,170.00001668930054,168.34577322006226
887,119.99999284744263,125.11210441589355
888,30.000007152557373,33.281922340393066
889,210.00001430511475,218.70639324188232
890,-90.00000357627869,-78.83380651473999
891,30.000007152557373,36.855483055114746
892,260.0000023841858,265.42675495147705
893,-90.00000357627869,-100.3567099571228
894,-50.00000596046448,-41.74743890762329
895,-59.99999642372131,-58.311742544174194
896,49.999988079071045,31.596601009368896
897,250.00001192092896,274.0713357925415
898,-209.9999964237213,-238.5785087943077
899,279.99998331069946,275.78065395355225
900,-179.99999821186066,-182.81894624233246
901,-79.99999523162842,-82.3833167552948
902,300.0,274.97202157974243
903,119.99999284744263,119.48500871658325
904,150.0,146.85391187667847
905,239.99998569488525,252.6142716407776
906,199.99998807907104,194.14737224578857
907,140.00000953674316,154.96069192886353
908,229.99999523162842,229.14104461669922
909,-110.00000238418579,-106.77562952041626
910,290.00000953674316,283.40463638305664
911,-50.00000596046448,-59.9736213684082
912,-259.99999791383743,-246.8263864517212
913,290.00000953674316,274.9377965927124
914,-59.99999642372131,-36.22142672538757
915,260.0000023841858,261.7454767227173
916,-90.00000357627869,-87.54732012748718
917,140.00000953674316,132.84037113189697
918,-59.99999642372131,-74.99703168869019
919,-199.99999701976776,-210.19673645496368
920,-300.0,-260.16111820936203
921,-259.99999791383743,-257.1401506662369
922,60.000014305114746,54.519081115722656
923,150.0,171.27041816711426
924,-59.99999642372131,-32.60877728462219
925,79.99999523162842,76.40218734741211
926,89.99998569488525,89.54790830612183
927,-279.9999989569187,-274.88675862550735
928,-99.99999403953552,-110.14317870140076
929,-139.99999165534973,-150.74450075626373
930,-209.9999964237213,-227.72228121757507
931,30.000007152557373,18.976664543151855
932,-239.99999910593033,-240.43171852827072
933,89.99998569488525,86.36913299560547
934,79.99999523162842,99.67936277389526
935,-289.99999947845936,-278.1199559569359
936,140.00000953674316,157.57184028625488
937,-219.99999582767487,-247.7808952331543
938,9.999990463256836,12.27114200592041
939,180.00000715255737,171.44097089767456
940,269.9999928474426,263.82848024368286
941,100.00001192092896,104.27670478820801
942,-229.99999970197678,-228.9952129125595
943,119.99999284744263,119.58768367767334
944,9.999990463256836,22.711622714996338
945,-209.9999964237213,-224.24131035804749
946,-90.00000357627869,-85.22019982337952
947,-70.00000476837158,-51.3178825378418
948,20.000016689300537,14.672791957855225
949,-90.00000357627869,-92.12803244590759
950,-239.99999910593033,-236.44841015338898
951,-209.9999964237213,-233.09635072946548
952,290.00000953674316,281.79835081100464
953,-279.9999989569187,-274.81968104839325
954,300.0,281.1772584915161
955,-50.00000596046448,-55.94083070755005
956,-90.00000357627869,-100.37022829055786
957,129.99998331069946,122.70505428314209
958,-219.99999582767487,-216.99249744415283
959,129.99998331069946,129.4206976890564
960,100.00001192092896,137.5722885131836
961,-279.9999989569187,-272.3907619714737
962,-169.9999988079071,-168.82956326007843
963,-259.99999791383743,-271.13726511597633
964,-249.99999850988388,-262.37495094537735
965,170.00001668930054,171.2576150894165
966,-159.99999940395355,-161.79142892360687
967,-169.9999988079071,-173.34332764148712
968,-150.0,-158.04332792758942
969,220.00000476837158,234.92850065231323
970,199.99998807907104,218.2975172996521
971,30.000007152557373,31.82777166366577
972,260.0000023841858,266.29940271377563
973,20.000016689300537,33.61383676528931
974,-229.99999970197678,-232.84304291009903
975,199.99998807907104,218.03780794143677
976,220.00000476837158,217.18318462371826
977,79.99999523162842,72.79146909713745
978,-70.00000476837158,-62.77238130569458
979,239.99998569488525,241.62157773971558
980,-219.99999582767487,-217.06368327140808
981,-119.99999284744263,-118.05095672607422
982,180.00000715255737,162.6370668411255
983,60.000014305114746,72.83892631530762
984,199.99998807907104,199.72565174102783
985,-119.99999284744263,-133.16988945007324
986,-150.0,-160.5410099029541
987,-199.99999701976776,-215.92807173728943
988,119.99999284744263,124.50388669967651
989,-59.99999642372131,-60.521113872528076
990,-139.99999165534973,-133.48669409751892
991,39.99999761581421,47.81076908111572
992,180.00000715255737,172.59700298309326
993,-119.99999284744263,-77.19653248786926
994,-39.99999761581421,-47.09306359291077
995,89.99998569488525,78.67852449417114
996,30.000007152557373,30.82054853439331
997,170.00001668930054,166.046941280365
998,-159.99999940395355,-166.34285151958466
999,30.000007152557373,23.58194589614868
1000,-50.00000596046448,-66.89699292182922
1001,-199.99999701976776,-210.5259507894516
1002,39.99999761581421,47.58728742599487
1003,-209.9999964237213,-213.04185390472412
1004,150.0,155.25637865066528
1005,-79.99999523162842,-62.69921064376831
1006,-300.0,-266.0176031291485
1007,-59.99999642372131,-63.26175928115845
1008,180.00000715255737,183.76522064208984
1009,100.00001192092896,114.79368209838867
1010,-209.9999964237213,-238.0448654294014
1011,0.0,-9.089791774749756
1012,220.00000476837158,241.9614315032959
1013,269.9999928474426,273.42671155929565
1014,-50.00000596046448,-49.13409948348999
1015,100.00001192092896,109.35641527175903
1016,129.99998331069946,142.38288402557373
1017,-229.99999970197678,-230.9968337416649
1018,-90.00000357627869,-90.69668054580688
1019,129.99998331069946,140.93191623687744
1020,239.99998569488525,249.6248960494995
1021,159.99999046325684,183.7088942527771
1022,89.99998569488525,86.4381194114685
1023,-279.9999989569187,-277.33290642499924
1024,-119.99999284744263,-127.85770297050476
1025,20.000016689300537,14.107310771942139
1026,30.000007152557373,45.742106437683105
1027,-229.99999970197678,-225.2292349934578
1028,189.9999976158142,187.38309144973755
1029,-79.99999523162842,-91.60505533218384
1030,70.00000476837158,76.65131092071533
1031,-130.0000011920929,-142.5802767276764
1032,100.00001192092896,106.70921802520752
1033,-79.99999523162842,-74.26267862319946
1034,260.0000023841858,263.8780474662781
1035,-19.999998807907104,-46.46978974342346
1036,-130.0000011920929,-134.39624905586243
1037,229.99999523162842,202.79349088668823
1038,-59.99999642372131,-65.89627861976624
1039,239.99998569488525,239.8900866508484
1040,100.00001192092896,102.87644863128662
1041,150.0,170.599365234375
1042,-50.00000596046448,-44.503676891326904
1043,49.999988079071045,50.060999393463135
1044,210.00001430511475,218.76447200775146
1045,140.00000953674316,167.6305890083313
1046,180.00000715255737,167.7459955215454
1047,229.99999523162842,252.569317817688
1048,-289.99999947845936,-274.94874000549316
1049,-179.99999821186066,-185.05239486694336
1050,-150.0,-156.06481432914734
1051,-300.0,-261.9287610054016
1052,-229.99999970197678,-232.44975954294205
1053,-110.00000238418579,-126.8678605556488
1054,110.00000238418579,97.92759418487549
1055,-219.99999582767487,-229.9667090177536
1056,199.99998807907104,206.6064476966858
1057,-30.000007152557373,-15.42772650718689
1058,-79.99999523162842,-82.99888372421265
1059,129.99998331069946,131.7175269126892
1060,60.000014305114746,60.27771234512329
1061,-139.99999165534973,-136.9872808456421
1062,119.99999284744263,122.27954864501953
1063,-110.00000238418579,-114.49906826019287
1064,-219.99999582767487,-233.66454541683197
1065,-119.99999284744263,-136.62153482437134
1066,70.00000476837158,70.00855207443237
1067,250.00001192092896,252.13115215301514
1068,-19.999998807907104,-17.477846145629883
1069,269.9999928474426,280.61803579330444
1070,150.0,149.83298778533936
1071,-209.9999964237213,-230.18873780965805
1072,-179.99999821186066,-189.51586782932281
1073,229.99999523162842,243.55573654174805
1074,-209.9999964237213,-203.15196812152863
1075,-249.99999850988388,-255.75770884752274
1076,-229.99999970197678,-236.60440742969513
1077,-219.99999582767487,-224.6374011039734
1078,170.00001668930054,154.13328409194946
1079,70.00000476837158,67.04596281051636
1080,239.99998569488525,244.96411085128784
1081,-150.0,-165.63702821731567
1082,229.99999523162842,223.74730110168457
1083,269.9999928474426,278.2755732536316
1084,89.99998569488525,90.23233652114868
1085,-50.00000596046448,-72.09178805351257
1086,260.0000023841858,249.69266653060913
1087,290.00000953674316,278.2100558280945
1088,-30.000007152557373,-31.33671283721924
1089,119.99999284744263,116.9270396232605
1090,-229.99999970197678,-220.72199285030365
1091,-239.99999910593033,-259.943251311779
1092,-189.9999976158142,-182.2714626789093
1093,-59.99999642372131,-54.07229661941528
1094,250.00001192092896,251.4090657234192
1095,119.99999284744263,126.9312858581543
1096,279.99998331069946,279.6570897102356
1097,39.99999761581421,35.11626720428467
1098,129.99998331069946,132.41268396377563
1099,89.99998569488525,78.76235246658325
1100,100.00001192092896,106.63111209869385
1101,-79.99999523162842,-72.55348563194275
1102,-10.000008344650269,-15.495425462722778
1103,79.99999523162842,97.25972414016724
1104,-79.99999523162842,-84.21320915222168
1105,39.99999761581421,45.395565032958984
1106,199.99998807907104,209.2097282409668
1107,140.00000953674316,144.1384792327881
1108,260.0000023841858,269.85143423080444
1109,-50.00000596046448,-47.984468936920166
1110,199.99998807907104,211.84537410736084
1111,-59.99999642372131,-72.62424230575562
1112,89.99998569488525,85.97699403762817
1113,159.99999046325684,171.11656665802002
1114,-219.99999582767487,-232.6518014073372
1115,-10.000008344650269,0.6626486778259277
1116,79.99999523162842,85.30154228210449
1117,-79.99999523162842,-84.50599908828735
1118,119.99999284744263,127.0711898803711
1119,-300.0,-279.12314236164093
1120,-59.99999642372131,-69.20878887176514
1121,189.9999976158142,193.10674667358398
1122,-150.0,-159.05497670173645
1123,-289.99999947845936,-262.2106209397316
1124,-30.000007152557373,-28.801757097244263
1125,-239.99999910593033,-262.703275680542
1126,170.00001668930054,172.87813425064087
1127,239.99998569488525,248.42970371246338
1128,250.00001192092896,235.39005517959595
1129,159.99999046325684,178.7450909614563
1130,39.99999761581421,39.43866491317749
1131,-110.00000238418579,-109.94982719421387
1132,-189.9999976158142,-181.07827305793762
1133,150.0,153.8249373435974
1134,189.9999976158142,191.63010120391846
1135,269.9999928474426,263.74547481536865
1136,-59.99999642372131,-54.737502336502075
1137,70.00000476837158,72.81632423400879
1138,229.99999523162842,223.7890362739563
1139,229.99999523162842,229.47721481323242
1140,-209.9999964237213,-209.88973081111908
1141,-99.99999403953552,-108.60065817832947
1142,-39.99999761581421,-23.335307836532593
1143,129.99998331069946,129.2364478111267
1144,60.000014305114746,81.86495304107666
1145,-59.99999642372131,-52.63352394104004
1146,100.00001192092896,103.91796827316284
1147,229.99999523162842,239.56278562545776
1148,129.99998331069946,141.19133949279785
1149,-39.99999761581421,-32.60096311569214
1150,-90.00000357627869,-99.32261109352112
1151,-79.99999523162842,-97.08820581436157
1152,100.00001192092896,100.5988597869873
1153,-50.00000596046448,-46.76492214202881
1154,39.99999761581421,51.123762130737305
1155,250.00001192092896,241.86201095581055
1156,-189.9999976158142,-165.61496257781982
1157,199.99998807907104,212.0136022567749
1158,-110.00000238418579,-119.84356641769409
1159,-79.99999523162842,-85.80526113510132
1160,129.99998331069946,134.37634706497192
1161,-169.9999988079071,-170.650452375412
1162,-150.0,-178.61069440841675
1163,-50.00000596046448,-49.273163080215454
1164,269.9999928474426,268.416166305542
1165,300.0,277.60469913482666
1166,-79.99999523162842,-90.6920850276947
1167,-30.000007152557373,-27.04904079437256
1168,-39.99999761581421,-35.95420718193054
1169,60.000014305114746,67.88209676742554
1170,100.00001192092896,105.99639415740967
1171,39.99999761581421,50.65047740936279
1172,220.00000476837158,217.93009042739868
1173,250.00001192092896,260.89117527008057
1174,119.99999284744263,134.7941279411316
1175,150.0,164.11596536636353
1176,290.00000953674316,274.30304288864136
1177,-70.00000476837158,-53.7722110748291
1178,189.9999976158142,190.6541347503662
1179,-249.99999850988388,-249.75531846284866
1180,-300.0,-284.0322509407997
1181,-150.0,-152.14312076568604
1182,-30.000007152557373,-29.95128035545349
1183,199.99998807907104,226.39689445495605
1184,-10.000008344650269,-8.31708312034607
1185,-259.99999791383743,-266.60192906856537
1186,269.9999928474426,258.67999792099
1187,39.99999761581421,44.99037265777588
1188,-50.00000596046448,-36.08114719390869
1189,199.99998807907104,210.63401699066162
1190,119.99999284744263,140.4094934463501
1191,100.00001192092896,113.10063600540161
1192,239.99998569488525,238.99197578430176
1193,49.999988079071045,61.727750301361084
1194,-249.99999850988388,-246.49052917957306
1195,-279.9999989569187,-274.5684988796711
1196,-209.9999964237213,-219.71108615398407
1197,159.99999046325684,135.49718856811523
1198,-79.99999523162842,-88.72166275978088
1199,140.00000953674316,158.20659399032593
1200,290.00000953674316,276.52080059051514
1201,-219.99999582767487,-214.5082175731659
1202,-300.0,-279.33774814009666
1203,-169.9999988079071,-181.46132826805115
1204,250.00001192092896,259.4627022743225
1205,-300.0,-277.6850201189518
1206,-130.0000011920929,-151.18768215179443
1207,0.0,-2.030092477798462
1208,-19.999998807907104,-23.55855703353882
1209,290.00000953674316,274.8825788497925
1210,-79.99999523162842,-92.53181219100952
1211,0.0,-12.07689642906189
1212,-279.9999989569187,-272.2578138113022
1213,159.99999046325684,144.59023475646973
1214,0.0,8.817672729492188
1215,100.00001192092896,93.36122274398804
1216,159.99999046325684,162.24356889724731
1217,-150.0,-159.94707942008972
1218,-130.0000011920929,-145.1716661453247
1219,150.0,153.58461141586304
1220,199.99998807907104,220.5445647239685
1221,150.0,143.1987762451172
1222,39.99999761581421,40.16908407211304
1223,-219.99999582767487,-221.9760686159134
1224,9.999990463256836,13.521838188171387
1225,199.99998807907104,217.96746253967285
1226,260.0000023841858,256.51988983154297
1227,199.99998807907104,205.4851770401001
1228,199.99998807907104,202.81974077224731
1229,-59.99999642372131,-65.89772701263428
1230,70.00000476837158,76.68850421905518
1231,300.0,281.55269622802734
1232,-199.99999701976776,-199.7875839471817
1233,-39.99999761581421,-63.91031742095947
1234,269.9999928474426,268.6176538467407
1235,-159.99999940395355,-161.3547295331955
1236,300.0,274.12476539611816
1237,-130.0000011920929,-135.1851224899292
1238,-90.00000357627869,-96.99352383613586
1239,-259.99999791383743,-265.51376581192017
1240,250.00001192092896,262.7557396888733
1241,89.99998569488525,93.33350658416748
1242,-159.99999940395355,-171.5404897928238
1243,-269.99999955296516,-272.7240778505802
1244,-130.0000011920929,-144.00233030319214
1245,250.00001192092896,260.31689643859863
1246,-70.00000476837158,-58.08699131011963
1247,180.00000715255737,173.79659414291382
1248,-110.00000238418579,-120.41258811950684
1249,-39.99999761581421,-61.95750832557678
1250,-189.9999976158142,-180.9854954481125
1251,210.00001430511475,209.18415784835815
1252,-39.99999761581421,-51.250576972961426
1253,-30.000007152557373,-49.697452783584595
1254,0.0,45.80565690994263
1255,-239.99999910593033,-264.715214073658
1256,229.99999523162842,236.55645847320557
1257,79.99999523162842,63.579368591308594
1258,119.99999284744263,117.84417629241943
1259,-169.9999988079071,-154.35419082641602
1260,30.000007152557373,17.31008291244507
1261,-219.99999582767487,-225.10123997926712
1262,30.000007152557373,31.93598985671997
1263,9.999990463256836,2.3952484130859375
1264,-110.00000238418579,-125.60724020004272
1265,-79.99999523162842,-65.32089114189148
1266,229.99999523162842,246.09990119934082
1267,89.99998569488525,70.60407400131226
1268,140.00000953674316,166.93196296691895
1269,129.99998331069946,133.00634622573853
1270,49.999988079071045,42.067909240722656
1271,-249.99999850988388,-217.13270545005798
1272,-189.9999976158142,-188.7457698583603
1273,300.0,286.0308051109314
1274,180.00000715255737,152.10020542144775
1275,129.99998331069946,141.05157852172852
1276,-209.9999964237213,-232.74052441120148
1277,79.99999523162842,80.74586391448975
1278,140.00000953674316,143.38281154632568
1279,-110.00000238418579,-119.49164271354675
1280,220.00000476837158,233.39499235153198
1281,20.000016689300537,12.72214651107788
1282,199.99998807907104,207.79738426208496
1283,-110.00000238418579,-110.00788807868958
1284,-90.00000357627869,-125.41893124580383
1285,-130.0000011920929,-141.33952260017395
1286,-169.9999988079071,-172.2048819065094
1287,229.99999523162842,242.7639126777649
1288,279.99998331069946,273.03600311279297
1289,220.00000476837158,226.5373706817627
1290,-110.00000238418579,-106.16753697395325
1291,-119.99999284744263,-97.12631106376648
1292,290.00000953674316,256.3684344291687
1293,-169.9999988079071,-177.01604068279266
1294,-130.0000011920929,-137.2465968132019
1295,119.99999284744263,126.77325010299683
1296,-79.99999523162842,-85.93751192092896
1297,70.00000476837158,97.85302877426147
1298,-150.0,-144.51114535331726
1299,-199.99999701976776,-177.8916209936142
1300,20.000016689300537,15.960144996643066
1301,-19.999998807907104,-41.78432822227478
1302,250.00001192092896,257.84361362457275
1303,-130.0000011920929,-136.0204517841339
1304,110.00000238418579,102.37383842468262
1305,79.99999523162842,75.91695785522461
1306,100.00001192092896,95.34623622894287
1307,-239.99999910593033,-233.17612409591675
1308,-70.00000476837158,-64.29457068443298
1309,-79.99999523162842,-83.02021622657776
1310,-79.99999523162842,-59.209370613098145
1311,-79.99999523162842,-69.37034726142883
1312,-110.00000238418579,-112.60807514190674
1313,-59.99999642372131,-66.11410975456238
1314,229.99999523162842,231.69028759002686
1315,239.99998569488525,233.08321237564087
1316,260.0000023841858,260.7099652290344
1317,140.00000953674316,146.59302234649658
1318,-70.00000476837158,-74.99797940254211
1319,-169.9999988079071,-173.2500672340393
1320,260.0000023841858,231.4443826675415
1321,110.00000238418579,104.32248115539551
1322,79.99999523162842,82.15806484222412
1323,-209.9999964237213,-239.6025002002716
1324,-70.00000476837158,-74.21455979347229
1325,110.00000238418579,104.70253229141235
1326,-159.99999940395355,-167.35512614250183
1327,-99.99999403953552,-115.08954763412476
1328,70.00000476837158,67.18239784240723
1329,-70.00000476837158,-76.78148746490479
1330,150.0,150.04026889801025
1331,110.00000238418579,117.09973812103271
1332,100.00001192092896,117.19955205917358
1333,-229.99999970197678,-233.854678273201
1334,-19.999998807907104,-9.930521249771118
1335,-50.00000596046448,-70.39806246757507
1336,9.999990463256836,9.975707530975342
1337,-99.99999403953552,-96.76330089569092
1338,239.99998569488525,231.52520656585693
1339,229.99999523162842,233.5136890411377
1340,129.99998331069946,142.9780125617981
1341,-279.9999989569187,-274.9507874250412
1342,-249.99999850988388,-254.923877120018
1343,140.00000953674316,110.5514645576477
1344,-179.99999821186066,-191.52664840221405
1345,180.00000715255737,164.8065447807312
1346,20.000016689300537,20.625150203704834
1347,119.99999284744263,107.72058963775635
1348,300.0,282.4208736419678
1349,210.00001430511475,200.87034702301025
1350,-99.99999403953552,-121.93513512611389
1351,49.999988079071045,49.621009826660156
1352,-39.99999761581421,-53.11726927757263
1353,260.0000023841858,260.5045437812805
1354,-169.9999988079071,-179.48577404022217
1355,150.0,148.6041784286499
1356,119.99999284744263,142.61198043823242
1357,180.00000715255737,182.61576890945435
1358,100.00001192092896,95.65930366516113
1359,-279.9999989569187,-275.7587470114231
1360,-150.0,-157.40911960601807
1361,210.00001430511475,227.48987674713135
1362,-229.99999970197678,-247.18703627586365
1363,-90.00000357627869,-102.7097225189209
1364,100.00001192092896,106.617271900177
1365,-279.9999989569187,-280.21358996629715
1366,-219.99999582767487,-221.70785665512085
1367,-90.00000357627869,-103.7649929523468
1368,-269.99999955296516,-269.1777437925339
1369,39.99999761581421,40.22165536880493
1370,49.999988079071045,29.960167407989502
1371,-239.99999910593033,-245.66193670034409
1372,-90.00000357627869,-95.88285684585571
1373,0.0,-2.556520700454712
1374,89.99998569488525,79.53861951828003
1375,300.0,275.41823387145996
1376,20.000016689300537,36.12792491912842
1377,-19.999998807907104,-11.363571882247925
1378,-59.99999642372131,-43.89079213142395
1379,110.00000238418579,117.89098978042603
1380,-279.9999989569187,-272.4592812359333
1381,-119.99999284744263,-124.36367869377136
1382,-169.9999988079071,-167.47701466083527
1383,-79.99999523162842,-88.77144455909729
1384,-90.00000357627869,-85.75077652931213
1385,-110.00000238418579,-147.39221334457397
1386,-209.9999964237213,-210.06157100200653
1387,-10.000008344650269,5.6128621101379395
1388,-209.9999964237213,-224.37947988510132
1389,-199.99999701976776,-187.4430388212204
1390,189.9999976158142,178.1214952468872
1391,-59.99999642372131,-72.4172830581665
1392,-10.000008344650269,-21.215933561325073
1393,159.99999046325684,167.49447584152222
1394,79.99999523162842,106.593918800354
1395,70.00000476837158,69.158935546875
1396,-249.99999850988388,-251.36419236660004
1397,-169.9999988079071,-176.17474794387817
1398,70.00000476837158,70.20514011383057
1399,-90.00000357627869,-110.73428392410278
1400,-169.9999988079071,-169.4610983133316
1401,39.99999761581421,45.92088460922241
1402,89.99998569488525,81.81191682815552
1403,-300.0,-270.31043618917465
1404,180.00000715255737,180.01620769500732
1405,-10.000008344650269,-18.057972192764282
1406,-209.9999964237213,-233.9943140745163
1407,-219.99999582767487,-231.04982525110245
1408,0.0,7.679843902587891
1409,229.99999523162842,236.80769205093384
1410,159.99999046325684,166.33647680282593
1411,-130.0000011920929,-143.15101504325867
1412,-199.99999701976776,-207.45676159858704
1413,-10.000008344650269,-8.278065919876099
1414,100.00001192092896,95.75564861297607
1415,-239.99999910593033,-259.4483748078346
1416,9.999990463256836,5.855834484100342
1417,39.99999761581421,18.70812177658081
1418,300.0,282.40967988967896
1419,180.00000715255737,171.04783058166504
1420,89.99998569488525,105.70700168609619
1421,110.00000238418579,100.2875804901123
1422,129.99998331069946,128.11907529830933
1423,220.00000476837158,227.21532583236694
1424,49.999988079071045,62.574005126953125
1425,-169.9999988079071,-186.43862307071686
1426,269.9999928474426,270.1495170593262
1427,-99.99999403953552,-101.47799849510193
1428,129.99998331069946,121.30540609359741
1429,-130.0000011920929,-143.07643175125122
1430,-70.00000476837158,-96.34902477264404
1431,180.00000715255737,170.05791664123535
1432,-39.99999761581421,-19.563156366348267
1433,180.00000715255737,173.0682134628296
1434,-99.99999403953552,-92.7488923072815
1435,-169.9999988079071,-170.83941400051117
1436,9.999990463256836,6.014227867126465
1437,0.0,-22.372967004776
1438,-10.000008344650269,-8.223474025726318
1439,119.99999284744263,114.76660966873169
1440,170.00001668930054,176.55301094055176
1441,159.99999046325684,158.599591255188
1442,-59.99999642372131,-58.5663378238678
1443,-19.999998807907104,-43.35567355155945
1444,-249.99999850988388,-267.8820088505745
1445,39.99999761581421,39.02106285095215
1446,49.999988079071045,45.14662027359009
1447,140.00000953674316,144.26039457321167
1448,-279.9999989569187,-275.47090128064156
1449,-70.00000476837158,-94.74345445632935
1450,140.00000953674316,137.59714365005493
1451,-219.99999582767487,-219.04893815517426
1452,-130.0000011920929,-143.63180994987488
1453,60.000014305114746,40.03458023071289
1454,-99.99999403953552,-100.38814544677734
1455,-239.99999910593033,-249.9676689505577
1456,-249.99999850988388,-268.0932752788067
1457,150.0,148.08611869812012
1458,-150.0,-120.13206481933594
1459,-159.99999940395355,-163.11608254909515
1460,0.0,-6.868243217468262
1461,100.00001192092896,105.78296184539795
1462,-179.99999821186066,-173.7879753112793
1463,-300.0,-279.12961319088936
1464,-249.99999850988388,-264.01578336954117
1465,49.999988079071045,49.773287773132324
1466,-159.99999940395355,-161.58557832241058
1467,220.00000476837158,217.04671382904053
1468,210.00001430511475,202.93757915496826
1469,-30.000007152557373,-34.40912961959839
1470,210.00001430511475,211.82312965393066
1471,-300.0,-279.1216380894184
1472,-119.99999284744263,-142.04837679862976
1473,199.99998807907104,202.15322971343994
1474,-50.00000596046448,-63.77658247947693
1475,150.0,150.23750066757202
1476,-79.99999523162842,-71.87254428863525
